3.02954	0.0459265	
3.02954	0.0642971	
3.02954	0.0826677	
3.02954	0.101038	
3.02954	0.119409	
3.02954	0.13778	
3.02954	0.15615	
3.02954	0.174521	
3.02954	0.192891	
3.02954	0.211262	
3.02954	0.229633	
3.02954	0.248003	
3.02954	0.266374	
3.02954	0.284744	
3.02954	0.303115	
3.02954	0.321486	
3.02954	0.339856	
3.02954	0.358227	
3.02954	0.376597	
3.02954	0.394968	
3.02954	0.413339	
3.02954	0.431709	
3.02954	0.45008	
3.02954	0.46845	
3.02954	0.486821	
3.02954	0.505192	
3.02954	0.523562	
3.02954	0.541933	
3.02954	0.560303	
3.02954	0.578674	
3.02954	0.597045	
3.02954	0.615415	
3.02954	0.633786	
3.02954	0.652156	
3.02954	0.670527	
3.02954	0.688898	
3.02954	0.707268	
3.02954	0.725639	
3.02954	0.74401	
3.02954	0.76238	
3.02954	0.780751	
3.02954	0.799121	
3.02954	0.817492	
3.02954	0.835863	
3.02954	0.854233	
3.02954	0.872604	
3.02954	0.890974	
3.02954	0.909345	
3.02954	0.927716	
3.02954	0.946086	
3.02954	0.964457	
3.02954	0.982827	
3.02954	1.0012	
3.02954	1.01957	
3.02954	1.03794	
3.02954	1.05631	
3.02954	1.07468	
3.02954	1.09305	

3.05832	0	
3.05832	0.0276543	
3.05832	0.0460906	
3.05832	0.0645268	
3.05832	0.082963	
3.05832	0.101399	
3.05832	0.119835	
3.05832	0.138272	
3.05832	0.156708	
3.05832	0.175144	
3.05832	0.19358	
3.05832	0.212017	
3.05832	0.230453	
3.05832	0.248889	
3.05832	0.267325	
3.05832	0.285762	
3.05832	0.304198	
3.05832	0.322634	
3.05832	0.34107	
3.05832	0.359506	
3.05832	0.377943	
3.05832	0.396379	
3.05832	0.414815	
3.05832	0.433251	
3.05832	0.451688	
3.05832	0.470124	
3.05832	0.48856	
3.05832	0.506996	
3.05832	0.525433	
3.05832	0.543869	
3.05832	0.562305	
3.05832	0.580741	
3.05832	0.599177	
3.05832	0.617614	
3.05832	0.63605	
3.05832	0.654486	
3.05832	0.672922	
3.05832	0.691359	
3.05832	0.709795	
3.05832	0.728231	
3.05832	0.746667	
3.05832	0.765103	
3.05832	0.78354	
3.05832	0.801976	
3.05832	0.820412	
3.05832	0.838848	
3.05832	0.857285	
3.05832	0.875721	
3.05832	0.894157	
3.05832	0.912593	
3.05832	0.93103	
3.05832	0.949466	
3.05832	0.967902	
3.05832	0.986338	
3.05832	1.00477	
3.05832	1.02321	
3.05832	1.04165	
3.05832	1.06008	
3.05832	1.07852	
3.05832	1.09696	

3.08709	0	
3.08709	0.0277505	
3.08709	0.0462508	
3.08709	0.0647512	
3.08709	0.0832515	
3.08709	0.101752	
3.08709	0.120252	
3.08709	0.138753	
3.08709	0.157253	
3.08709	0.175753	
3.08709	0.194254	
3.08709	0.212754	
3.08709	0.231254	
3.08709	0.249755	
3.08709	0.268255	
3.08709	0.286755	
3.08709	0.305256	
3.08709	0.323756	
3.08709	0.342256	
3.08709	0.360757	
3.08709	0.379257	
3.08709	0.397757	
3.08709	0.416258	
3.08709	0.434758	
3.08709	0.453258	
3.08709	0.471759	
3.08709	0.490259	
3.08709	0.508759	
3.08709	0.52726	
3.08709	0.54576	
3.08709	0.56426	
3.08709	0.582761	
3.08709	0.601261	
3.08709	0.619761	
3.08709	0.638262	
3.08709	0.656762	
3.08709	0.675262	
3.08709	0.693763	
3.08709	0.712263	
3.08709	0.730763	
3.08709	0.749264	
3.08709	0.767764	
3.08709	0.786264	
3.08709	0.804765	
3.08709	0.823265	
3.08709	0.841765	
3.08709	0.860266	
3.08709	0.878766	
3.08709	0.897266	
3.08709	0.915767	
3.08709	0.934267	
3.08709	0.952767	
3.08709	0.971268	
3.08709	0.989768	
3.08709	1.00827	
3.08709	1.02677	
3.08709	1.04527	
3.08709	1.06377	
3.08709	1.08227	
3.08709	1.10077	

3.11586	0	
3.11586	0.0278444	
3.11586	0.0464074	
3.11586	0.0649703	
3.11586	0.0835333	
3.11586	0.102096	
3.11586	0.120659	
3.11586	0.139222	
3.11586	0.157785	
3.11586	0.176348	
3.11586	0.194911	
3.11586	0.213474	
3.11586	0.232037	
3.11586	0.2506	
3.11586	0.269163	
3.11586	0.287726	
3.11586	0.306289	
3.11586	0.324852	
3.11586	0.343414	
3.11586	0.361977	
3.11586	0.38054	
3.11586	0.399103	
3.11586	0.417666	
3.11586	0.436229	
3.11586	0.454792	
3.11586	0.473355	
3.11586	0.491918	
3.11586	0.510481	
3.11586	0.529044	
3.11586	0.547607	
3.11586	0.56617	
3.11586	0.584733	
3.11586	0.603296	
3.11586	0.621859	
3.11586	0.640422	
3.11586	0.658985	
3.11586	0.677548	
3.11586	0.69611	
3.11586	0.714673	
3.11586	0.733236	
3.11586	0.751799	
3.11586	0.770362	
3.11586	0.788925	
3.11586	0.807488	
3.11586	0.826051	
3.11586	0.844614	
3.11586	0.863177	
3.11586	0.88174	
3.11586	0.900303	
3.11586	0.918866	
3.11586	0.937429	
3.11586	0.955992	
3.11586	0.974555	
3.11586	0.993118	
3.11586	1.01168	
3.11586	1.03024	
3.11586	1.04881	
3.11586	1.06737	
3.11586	1.08593	
3.11586	1.1045	

3.14463	0	
3.14463	0.0279361	
3.14463	0.0465602	
3.14463	0.0651843	
3.14463	0.0838083	
3.14463	0.102432	
3.14463	0.121056	
3.14463	0.139681	
3.14463	0.158305	
3.14463	0.176929	
3.14463	0.195553	
3.14463	0.214177	
3.14463	0.232801	
3.14463	0.251425	
3.14463	0.270049	
3.14463	0.288673	
3.14463	0.307297	
3.14463	0.325921	
3.14463	0.344545	
3.14463	0.363169	
3.14463	0.381793	
3.14463	0.400418	
3.14463	0.419042	
3.14463	0.437666	
3.14463	0.45629	
3.14463	0.474914	
3.14463	0.493538	
3.14463	0.512162	
3.14463	0.530786	
3.14463	0.54941	
3.14463	0.568034	
3.14463	0.586658	
3.14463	0.605282	
3.14463	0.623906	
3.14463	0.64253	
3.14463	0.661155	
3.14463	0.679779	
3.14463	0.698403	
3.14463	0.717027	
3.14463	0.735651	
3.14463	0.754275	
3.14463	0.772899	
3.14463	0.791523	
3.14463	0.810147	
3.14463	0.828771	
3.14463	0.847395	
3.14463	0.866019	
3.14463	0.884643	
3.14463	0.903267	
3.14463	0.921892	
3.14463	0.940516	
3.14463	0.95914	
3.14463	0.977764	
3.14463	0.996388	
3.14463	1.01501	
3.14463	1.03364	
3.14463	1.05226	
3.14463	1.07088	
3.14463	1.08951	
3.14463	1.10813	

3.17341	0	
3.17341	0.0280256	
3.17341	0.0467093	
3.17341	0.0653931	
3.17341	0.0840768	
3.17341	0.102761	
3.17341	0.121444	
3.17341	0.140128	
3.17341	0.158812	
3.17341	0.177495	
3.17341	0.196179	
3.17341	0.214863	
3.17341	0.233547	
3.17341	0.25223	
3.17341	0.270914	
3.17341	0.289598	
3.17341	0.308282	
3.17341	0.326965	
3.17341	0.345649	
3.17341	0.364333	
3.17341	0.383016	
3.17341	0.4017	
3.17341	0.420384	
3.17341	0.439068	
3.17341	0.457751	
3.17341	0.476435	
3.17341	0.495119	
3.17341	0.513803	
3.17341	0.532486	
3.17341	0.55117	
3.17341	0.569854	
3.17341	0.588537	
3.17341	0.607221	
3.17341	0.625905	
3.17341	0.644589	
3.17341	0.663272	
3.17341	0.681956	
3.17341	0.70064	
3.17341	0.719324	
3.17341	0.738007	
3.17341	0.756691	
3.17341	0.775375	
3.17341	0.794059	
3.17341	0.812742	
3.17341	0.831426	
3.17341	0.85011	
3.17341	0.868793	
3.17341	0.887477	
3.17341	0.906161	
3.17341	0.924845	
3.17341	0.943528	
3.17341	0.962212	
3.17341	0.980896	
3.17341	0.99958	
3.17341	1.01826	
3.17341	1.03695	
3.17341	1.05563	
3.17341	1.07431	
3.17341	1.093	
3.17341	1.11168	

3.20218	0	
3.20218	0.0281129	
3.20218	0.0468548	
3.20218	0.0655968	
3.20218	0.0843387	
3.20218	0.103081	
3.20218	0.121823	
3.20218	0.140565	
3.20218	0.159306	
3.20218	0.178048	
3.20218	0.19679	
3.20218	0.215532	
3.20218	0.234274	
3.20218	0.253016	
3.20218	0.271758	
3.20218	0.2905	
3.20218	0.309242	
3.20218	0.327984	
3.20218	0.346726	
3.20218	0.365468	
3.20218	0.38421	
3.20218	0.402952	
3.20218	0.421694	
3.20218	0.440435	
3.20218	0.459177	
3.20218	0.477919	
3.20218	0.496661	
3.20218	0.515403	
3.20218	0.534145	
3.20218	0.552887	
3.20218	0.571629	
3.20218	0.590371	
3.20218	0.609113	
3.20218	0.627855	
3.20218	0.646597	
3.20218	0.665339	
3.20218	0.684081	
3.20218	0.702823	
3.20218	0.721564	
3.20218	0.740306	
3.20218	0.759048	
3.20218	0.77779	
3.20218	0.796532	
3.20218	0.815274	
3.20218	0.834016	
3.20218	0.852758	
3.20218	0.8715	
3.20218	0.890242	
3.20218	0.908984	
3.20218	0.927726	
3.20218	0.946468	
3.20218	0.96521	
3.20218	0.983952	
3.20218	1.00269	
3.20218	1.02144	
3.20218	1.04018	
3.20218	1.05892	
3.20218	1.07766	
3.20218	1.0964	
3.20218	1.11515	

3.23095	0	
3.23095	0.0281981	
3.23095	0.0469968	
3.23095	0.0657955	
3.23095	0.0845942	
3.23095	0.103393	
3.23095	0.122192	
3.23095	0.14099	
3.23095	0.159789	
3.23095	0.178588	
3.23095	0.197386	
3.23095	0.216185	
3.23095	0.234984	
3.23095	0.253782	
3.23095	0.272581	
3.23095	0.29138	
3.23095	0.310179	
3.23095	0.328977	
3.23095	0.347776	
3.23095	0.366575	
3.23095	0.385373	
3.23095	0.404172	
3.23095	0.422971	
3.23095	0.441769	
3.23095	0.460568	
3.23095	0.479367	
3.23095	0.498166	
3.23095	0.516964	
3.23095	0.535763	
3.23095	0.554562	
3.23095	0.57336	
3.23095	0.592159	
3.23095	0.610958	
3.23095	0.629756	
3.23095	0.648555	
3.23095	0.667354	
3.23095	0.686153	
3.23095	0.704951	
3.23095	0.72375	
3.23095	0.742549	
3.23095	0.761347	
3.23095	0.780146	
3.23095	0.798945	
3.23095	0.817744	
3.23095	0.836542	
3.23095	0.855341	
3.23095	0.87414	
3.23095	0.892938	
3.23095	0.911737	
3.23095	0.930536	
3.23095	0.949334	
3.23095	0.968133	
3.23095	0.986932	
3.23095	1.00573	
3.23095	1.02453	
3.23095	1.04333	
3.23095	1.06213	
3.23095	1.08093	
3.23095	1.09972	
3.23095	1.11852	

3.25973	0	
3.25973	0.0282811	
3.25973	0.0471351	
3.25973	0.0659892	
3.25973	0.0848432	
3.25973	0.103697	
3.25973	0.122551	
3.25973	0.141405	
3.25973	0.160259	
3.25973	0.179113	
3.25973	0.197967	
3.25973	0.216822	
3.25973	0.235676	
3.25973	0.25453	
3.25973	0.273384	
3.25973	0.292238	
3.25973	0.311092	
3.25973	0.329946	
3.25973	0.3488	
3.25973	0.367654	
3.25973	0.386508	
3.25973	0.405362	
3.25973	0.424216	
3.25973	0.44307	
3.25973	0.461924	
3.25973	0.480778	
3.25973	0.499632	
3.25973	0.518486	
3.25973	0.53734	
3.25973	0.556194	
3.25973	0.575048	
3.25973	0.593902	
3.25973	0.612756	
3.25973	0.631611	
3.25973	0.650465	
3.25973	0.669319	
3.25973	0.688173	
3.25973	0.707027	
3.25973	0.725881	
3.25973	0.744735	
3.25973	0.763589	
3.25973	0.782443	
3.25973	0.801297	
3.25973	0.820151	
3.25973	0.839005	
3.25973	0.857859	
3.25973	0.876713	
3.25973	0.895567	
3.25973	0.914421	
3.25973	0.933275	
3.25973	0.952129	
3.25973	0.970983	
3.25973	0.989837	
3.25973	1.00869	
3.25973	1.02755	
3.25973	1.0464	
3.25973	1.06525	
3.25973	1.08411	
3.25973	1.10296	
3.25973	1.12182	

3.2885	0	
3.2885	0.028362	
3.2885	0.0472699	
3.2885	0.0661779	
3.2885	0.0850859	
3.2885	0.103994	
3.2885	0.122902	
3.2885	0.14181	
3.2885	0.160718	
3.2885	0.179626	
3.2885	0.198534	
3.2885	0.217442	
3.2885	0.23635	
3.2885	0.255258	
3.2885	0.274166	
3.2885	0.293074	
3.2885	0.311982	
3.2885	0.33089	
3.2885	0.349798	
3.2885	0.368706	
3.2885	0.387614	
3.2885	0.406522	
3.2885	0.42543	
3.2885	0.444338	
3.2885	0.463246	
3.2885	0.482153	
3.2885	0.501061	
3.2885	0.519969	
3.2885	0.538877	
3.2885	0.557785	
3.2885	0.576693	
3.2885	0.595601	
3.2885	0.614509	
3.2885	0.633417	
3.2885	0.652325	
3.2885	0.671233	
3.2885	0.690141	
3.2885	0.709049	
3.2885	0.727957	
3.2885	0.746865	
3.2885	0.765773	
3.2885	0.784681	
3.2885	0.803589	
3.2885	0.822497	
3.2885	0.841405	
3.2885	0.860313	
3.2885	0.879221	
3.2885	0.898129	
3.2885	0.917037	
3.2885	0.935945	
3.2885	0.954853	
3.2885	0.973761	
3.2885	0.992669	
3.2885	1.01158	
3.2885	1.03048	
3.2885	1.04939	
3.2885	1.0683	
3.2885	1.08721	
3.2885	1.10612	
3.2885	1.12502	

3.31727	0	
3.31727	0.0284408	
3.31727	0.0474013	
3.31727	0.0663618	
3.31727	0.0853223	
3.31727	0.104283	
3.31727	0.123243	
3.31727	0.142204	
3.31727	0.161164	
3.31727	0.180125	
3.31727	0.199085	
3.31727	0.218046	
3.31727	0.237007	
3.31727	0.255967	
3.31727	0.274928	
3.31727	0.293888	
3.31727	0.312849	
3.31727	0.331809	
3.31727	0.35077	
3.31727	0.36973	
3.31727	0.388691	
3.31727	0.407651	
3.31727	0.426612	
3.31727	0.445572	
3.31727	0.464533	
3.31727	0.483493	
3.31727	0.502454	
3.31727	0.521414	
3.31727	0.540375	
3.31727	0.559335	
3.31727	0.578296	
3.31727	0.597256	
3.31727	0.616217	
3.31727	0.635177	
3.31727	0.654138	
3.31727	0.673098	
3.31727	0.692059	
3.31727	0.71102	
3.31727	0.72998	
3.31727	0.748941	
3.31727	0.767901	
3.31727	0.786862	
3.31727	0.805822	
3.31727	0.824783	
3.31727	0.843743	
3.31727	0.862704	
3.31727	0.881664	
3.31727	0.900625	
3.31727	0.919585	
3.31727	0.938546	
3.31727	0.957506	
3.31727	0.976467	
3.31727	0.995427	
3.31727	1.01439	
3.31727	1.03335	
3.31727	1.05231	
3.31727	1.07127	
3.31727	1.09023	
3.31727	1.10919	
3.31727	1.12815	

3.34604	0	
3.34604	0.0285175	
3.34604	0.0475292	
3.34604	0.0665409	
3.34604	0.0855526	
3.34604	0.104564	
3.34604	0.123576	
3.34604	0.142588	
3.34604	0.161599	
3.34604	0.180611	
3.34604	0.199623	
3.34604	0.218634	
3.34604	0.237646	
3.34604	0.256658	
3.34604	0.275669	
3.34604	0.294681	
3.34604	0.313693	
3.34604	0.332704	
3.34604	0.351716	
3.34604	0.370728	
3.34604	0.389739	
3.34604	0.408751	
3.34604	0.427763	
3.34604	0.446774	
3.34604	0.465786	
3.34604	0.484798	
3.34604	0.503809	
3.34604	0.522821	
3.34604	0.541833	
3.34604	0.560845	
3.34604	0.579856	
3.34604	0.598868	
3.34604	0.61788	
3.34604	0.636891	
3.34604	0.655903	
3.34604	0.674915	
3.34604	0.693926	
3.34604	0.712938	
3.34604	0.73195	
3.34604	0.750961	
3.34604	0.769973	
3.34604	0.788985	
3.34604	0.807996	
3.34604	0.827008	
3.34604	0.84602	
3.34604	0.865031	
3.34604	0.884043	
3.34604	0.903055	
3.34604	0.922066	
3.34604	0.941078	
3.34604	0.96009	
3.34604	0.979101	
3.34604	0.998113	
3.34604	1.01712	
3.34604	1.03614	
3.34604	1.05515	
3.34604	1.07416	
3.34604	1.09317	
3.34604	1.11218	
3.34604	1.13119	

3.37482	0	
3.37482	0.0285922	
3.37482	0.0476537	
3.37482	0.0667151	
3.37482	0.0857766	
3.37482	0.104838	
3.37482	0.1239	
3.37482	0.142961	
3.37482	0.162023	
3.37482	0.181084	
3.37482	0.200145	
3.37482	0.219207	
3.37482	0.238268	
3.37482	0.25733	
3.37482	0.276391	
3.37482	0.295453	
3.37482	0.314514	
3.37482	0.333576	
3.37482	0.352637	
3.37482	0.371699	
3.37482	0.39076	
3.37482	0.409822	
3.37482	0.428883	
3.37482	0.447945	
3.37482	0.467006	
3.37482	0.486068	
3.37482	0.505129	
3.37482	0.52419	
3.37482	0.543252	
3.37482	0.562313	
3.37482	0.581375	
3.37482	0.600436	
3.37482	0.619498	
3.37482	0.638559	
3.37482	0.657621	
3.37482	0.676682	
3.37482	0.695744	
3.37482	0.714805	
3.37482	0.733867	
3.37482	0.752928	
3.37482	0.77199	
3.37482	0.791051	
3.37482	0.810113	
3.37482	0.829174	
3.37482	0.848235	
3.37482	0.867297	
3.37482	0.886358	
3.37482	0.90542	
3.37482	0.924481	
3.37482	0.943543	
3.37482	0.962604	
3.37482	0.981666	
3.37482	1.00073	
3.37482	1.01979	
3.37482	1.03885	
3.37482	1.05791	
3.37482	1.07697	
3.37482	1.09603	
3.37482	1.1151	
3.37482	1.13416	

3.40359	0	
3.40359	0.0286649	
3.40359	0.0477748	
3.40359	0.0668847	
3.40359	0.0859946	
3.40359	0.105105	
3.40359	0.124214	
3.40359	0.143324	
3.40359	0.162434	
3.40359	0.181544	
3.40359	0.200654	
3.40359	0.219764	
3.40359	0.238874	
3.40359	0.257984	
3.40359	0.277094	
3.40359	0.296204	
3.40359	0.315314	
3.40359	0.334423	
3.40359	0.353533	
3.40359	0.372643	
3.40359	0.391753	
3.40359	0.410863	
3.40359	0.429973	
3.40359	0.449083	
3.40359	0.468193	
3.40359	0.487303	
3.40359	0.506413	
3.40359	0.525523	
3.40359	0.544632	
3.40359	0.563742	
3.40359	0.582852	
3.40359	0.601962	
3.40359	0.621072	
3.40359	0.640182	
3.40359	0.659292	
3.40359	0.678402	
3.40359	0.697512	
3.40359	0.716622	
3.40359	0.735732	
3.40359	0.754841	
3.40359	0.773951	
3.40359	0.793061	
3.40359	0.812171	
3.40359	0.831281	
3.40359	0.850391	
3.40359	0.869501	
3.40359	0.888611	
3.40359	0.907721	
3.40359	0.926831	
3.40359	0.945941	
3.40359	0.96505	
3.40359	0.98416	
3.40359	1.00327	
3.40359	1.02238	
3.40359	1.04149	
3.40359	1.0606	
3.40359	1.07971	
3.40359	1.09882	
3.40359	1.11793	
3.40359	1.13704	

3.43236	0	
3.43236	0.0287355	
3.43236	0.0478925	
3.43236	0.0670495	
3.43236	0.0862065	
3.43236	0.105364	
3.43236	0.124521	
3.43236	0.143678	
3.43236	0.162835	
3.43236	0.181992	
3.43236	0.201149	
3.43236	0.220306	
3.43236	0.239463	
3.43236	0.25862	
3.43236	0.277777	
3.43236	0.296934	
3.43236	0.316091	
3.43236	0.335248	
3.43236	0.354405	
3.43236	0.373562	
3.43236	0.392719	
3.43236	0.411876	
3.43236	0.431033	
3.43236	0.45019	
3.43236	0.469347	
3.43236	0.488504	
3.43236	0.507661	
3.43236	0.526818	
3.43236	0.545975	
3.43236	0.565132	
3.43236	0.584289	
3.43236	0.603446	
3.43236	0.622603	
3.43236	0.64176	
3.43236	0.660917	
3.43236	0.680074	
3.43236	0.699231	
3.43236	0.718388	
3.43236	0.737545	
3.43236	0.756702	
3.43236	0.775859	
3.43236	0.795016	
3.43236	0.814173	
3.43236	0.83333	
3.43236	0.852487	
3.43236	0.871644	
3.43236	0.890801	
3.43236	0.909958	
3.43236	0.929115	
3.43236	0.948272	
3.43236	0.967429	
3.43236	0.986586	
3.43236	1.00574	
3.43236	1.0249	
3.43236	1.04406	
3.43236	1.06321	
3.43236	1.08237	
3.43236	1.10153	
3.43236	1.12068	
3.43236	1.13984	

3.46113	0	
3.46113	0.0288044	
3.46113	0.0480074	
3.46113	0.0672103	
3.46113	0.0864132	
3.46113	0.105616	
3.46113	0.124819	
3.46113	0.144022	
3.46113	0.163225	
3.46113	0.182428	
3.46113	0.201631	
3.46113	0.220834	
3.46113	0.240037	
3.46113	0.25924	
3.46113	0.278443	
3.46113	0.297646	
3.46113	0.316849	
3.46113	0.336051	
3.46113	0.355254	
3.46113	0.374457	
3.46113	0.39366	
3.46113	0.412863	
3.46113	0.432066	
3.46113	0.451269	
3.46113	0.470472	
3.46113	0.489675	
3.46113	0.508878	
3.46113	0.528081	
3.46113	0.547284	
3.46113	0.566487	
3.46113	0.58569	
3.46113	0.604893	
3.46113	0.624096	
3.46113	0.643299	
3.46113	0.662501	
3.46113	0.681704	
3.46113	0.700907	
3.46113	0.72011	
3.46113	0.739313	
3.46113	0.758516	
3.46113	0.777719	
3.46113	0.796922	
3.46113	0.816125	
3.46113	0.835328	
3.46113	0.854531	
3.46113	0.873734	
3.46113	0.892937	
3.46113	0.91214	
3.46113	0.931343	
3.46113	0.950546	
3.46113	0.969749	
3.46113	0.988951	
3.46113	1.00815	
3.46113	1.02736	
3.46113	1.04656	
3.46113	1.06576	
3.46113	1.08497	
3.46113	1.10417	
3.46113	1.12337	
3.46113	1.14258	

